word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAF	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLC	PLC	bioentities_symbol	PLCG1	5335
P-MEK	MEK	bioentities_symbol	MAP2K2	5605
P-MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	RAF1	5894
p90Rsk	p90Rsk	hgnc_alias_symbol	RPS6KA1	6195
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
GPCR?	GPC-R	hgnc_alias_symbol	NMUR1	10316
RAF	RAF	bioentities_symbol	ARAF	369
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L2	64764
PLC	PLC	bioentities_symbol	PLCB1	23236
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
AR	AR	hgnc_symbol	AR	367
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
