word	symbol	source	hgnc_symbol	entrez
C1S	C1S	hgnc_symbol	C1S	716
PNMT	PNMT	hgnc_symbol	PNMT	5409
AND-1	AND-1	hgnc_alias_symbol	WDHD1	11169
PELP1	PELP1	hgnc_symbol	PELP1	27043
C1QBP	C1QBP	hgnc_symbol	C1QBP	708
FES	FES	hgnc_symbol	FES	2242
NARG1	NARG1	hgnc_prev_symbol	NAA15	80155
PC	PC	hgnc_symbol	PC	5091
Mud	MuD	hgnc_alias_symbol	AP5M1	55745
VIL1	VIL1	hgnc_symbol	VIL1	7429
DCK	DCK	hgnc_symbol	DCK	1633
med28	MED28	hgnc_symbol	MED28	80306
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
ESR2	ESR2	hgnc_symbol	ESR2	2100
MYLK	MYLK	hgnc_symbol	MYLK	4638
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
GFER	GFER	hgnc_symbol	GFER	2671
INS	INS	hgnc_symbol	INS	3630
CREB1	CREB1	hgnc_symbol	CREB1	1385
PRC1	PRC1	hgnc_symbol	PRC1	9055
SLC12A3	SLC12A3	hgnc_symbol	SLC12A3	6559
GALK1	GALK1	hgnc_symbol	GALK1	2584
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
JAG1	JAG1	hgnc_symbol	JAG1	182
MCM2	MCM2	hgnc_symbol	MCM2	4171
SLC4A1	SLC4A1	hgnc_symbol	SLC4A1	6521
