word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAS	2778
IDH2	IDH2	hgnc_symbol	IDH2	3418
PC	PC	hgnc_symbol	PC	5091
ACL	ACL	hgnc_alias_symbol	ACLY	47
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
HK2	HK2	hgnc_symbol	HK2	3099
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GS	Gs	bioentities_symbol	GNAL	2774
PDK	PDK	bioentities_symbol	PDK4	5166
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
GLS|	GLS	hgnc_symbol	GLS	2744
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK1	5163
