word	symbol	source	hgnc_symbol	entrez
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCB1	23236
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
TRPM2	TRPM2	hgnc_symbol	TRPM2	7226
PLC	PLC	bioentities_symbol	PLCZ1	89869
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
PLC	PLC	bioentities_symbol	PLCB4	5332
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCB3	5331
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
MCU	MCU	hgnc_symbol	MCU	90550
NCLX	NCLX	hgnc_alias_symbol	SLC8B1	80024
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNA11	2767
