word	symbol	source	hgnc_symbol	entrez
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
PKC	PKC	bioentities_symbol	PRKCD	5580
IRF1	IRF1	hgnc_symbol	IRF1	3659
PKC	PKC	bioentities_symbol	PRKCA	5578
steps	STEP	hgnc_alias_symbol	PTPN5	84867
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
