word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
CASPASE	Caspase	bioentities_symbol	CASP9	842
JNK	JNK	bioentities_symbol	MAPK8	5599
CASPASE	Caspase	bioentities_symbol	CASP8	841
JAK	JAK	bioentities_symbol	TYK2	7297
CASPASE	Caspase	bioentities_symbol	CASP7	840
CASPASE	Caspase	bioentities_symbol	CASP6	839
RAC	RAC	bioentities_symbol	RAC2	5880
JAK	JAK	bioentities_symbol	JAK1	3716
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CDK	CDK	bioentities_symbol	CDK2	1017
CYC	CYC	hgnc_alias_symbol	CYCS	54205
CDK2	CDK2	hgnc_symbol	CDK2	1017
CASPASE	Caspase	bioentities_symbol	CASP10	843
pzr	PZR	hgnc_alias_symbol	MPZL1	9019
E2F	E2F	bioentities_symbol	E2F8	79733
SKI	SKI	hgnc_symbol	SKI	6497
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT3	10000
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
CDK	CDK	bioentities_symbol	CDK11B	984
G1/S	Gs	bioentities_symbol	GNAS	2778
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC3	5881
CDK	CDK	bioentities_symbol	CDK20	23552
RAC	RAC	bioentities_symbol	RHOG	391
E2F	E2F	bioentities_symbol	E2F6	1876
MYC	MYC	hgnc_symbol	MYC	4609
G1/S	Gs	bioentities_symbol	GNAL	2774
JNK	JNK	bioentities_symbol	MAPK9	5601
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
CDK	CDK	bioentities_symbol	CDK9	1025
CASPASE	Caspase	bioentities_symbol	CASP5	838
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
ACTIN	Actin	bioentities_symbol	ACTG1	71
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F3	1871
JNK	JNK	bioentities_symbol	MAPK10	5602
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP4	837
SHC	SHC	bioentities_symbol	SHC4	399694
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTB	60
ACTIN	Actin	bioentities_symbol	ACTC1	70
CDK	CDK	bioentities_symbol	CDKL4	344387
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F4	1874
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
CDK	CDK	bioentities_symbol	CDK7	1022
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK15	65061
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
CASPASE	Caspase	bioentities_symbol	CASP1	834
CDK	CDK	bioentities_symbol	CDKL3	51265
CASPASE	Caspase	bioentities_symbol	CASP14	23581
SHC	SHC	bioentities_symbol	SHC2	25759
ABL	ABL	hgnc_alias_symbol	MTTP	4547
WASL	WASL	hgnc_symbol	WASL	8976
ACTIN	Actin	bioentities_symbol	ACTG2	72
RAS	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK5	1020
SRC	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK4	1019
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	BRAF	673
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK18	5129
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
E2F	E2F	bioentities_symbol	E2F2	1870
SKP2	SKP2	hgnc_symbol	SKP2	6502
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	HRAS	3265
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK16	5127
RAF	RAF	bioentities_symbol	RAF1	5894
BAD	BAD	hgnc_symbol	BAD	572
RAF	RAF	bioentities_symbol	ARAF	369
