word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg12	ATG12	hgnc_symbol	ATG12	9140
Sesn2	SESN2	hgnc_symbol	SESN2	83667
Atg5	ATG5	hgnc_symbol	ATG5	9474
Atg10	ATG10	hgnc_symbol	ATG10	83734
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT2	208
Atg7	ATG7	hgnc_symbol	ATG7	10533
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PTEN	PTEN	hgnc_symbol	PTEN	5728
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p53	p53	hgnc_alias_symbol	TP53	7157
