word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
IKKa/B/Y	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TBK1/IKKE	TBK1	hgnc_symbol	TBK1	29110
IL6	IL6	hgnc_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKa/B/Y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFN-a,	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SGC	SGC	hgnc_alias_symbol	SGCB	6443
TBK1/IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Src	SRC	hgnc_symbol	SRC	6714
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKa/B/Y	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Rig-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Rig-I/MDA5	RIG-I	hgnc_alias_symbol	DDX58	23586
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
