word	symbol	source	hgnc_symbol	entrez
ACBD5	ACBD5	hgnc_symbol	ACBD5	91452
PEX14	PEX14	hgnc_symbol	PEX14	5195
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
PEX2	PEX2	hgnc_symbol	PEX2	5828
PEX3	PEX3	hgnc_symbol	PEX3	8504
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
USP30	USP30	hgnc_symbol	USP30	84749
ATM	ATM	hgnc_symbol	ATM	472
NBR1	NBR1	hgnc_symbol	NBR1	4077
PMP70(	PMP70	hgnc_alias_symbol	ABCD3	5825
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PEX12	PEX12	hgnc_symbol	PEX12	5193
PEX5	PEX5	hgnc_symbol	PEX5	5830
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PEX3	PEX3	hgnc_symbol	PEX3	8504
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PEX26	PEX26	hgnc_symbol	PEX26	55670
PEX6	PEX6	hgnc_symbol	PEX6	5190
PEX1	PEX1	hgnc_symbol	PEX1	5189
PEX5	PEX5	hgnc_symbol	PEX5	5830
TSC2	TSC2	hgnc_symbol	TSC2	7249
PEX5	PEX5	hgnc_symbol	PEX5	5830
