word	symbol	source	hgnc_symbol	entrez
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
mlST	MIST	hgnc_alias_symbol	CLNK	116449
mTOR	MTOR	hgnc_symbol	MTOR	2475
mTOR	MTOR	hgnc_symbol	MTOR	2475
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
smad3	SMAD3	hgnc_symbol	SMAD3	4088
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
