word	symbol	source	hgnc_symbol	entrez
IL7	IL7	hgnc_symbol	IL7	3574
JAK1/3	JAK1	hgnc_symbol	JAK1	3716
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL7R	IL7R	hgnc_symbol	IL7R	3575
TCR	TCR	bioentities_symbol	TRB	6957
Ras	RAS	bioentities_symbol	NRAS	4893
socs	SOCS	hgnc_alias_symbol	CISH	1154
TCR	TCR	bioentities_symbol	TRA	6955
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
m6A	M6A	hgnc_alias_symbol	METTL3	56339
Mettl3	METTL3	hgnc_symbol	METTL3	56339
JAK1/3	JAK3	hgnc_symbol	JAK3	3718
PLC1	PLC1	hgnc_prev_symbol	PLCG1	5335
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
