word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
FoxK1	FOXK1	hgnc_symbol	FOXK1	221937
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
ERK	ERK	bioentities_symbol	MAPK3	5595
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT1	207
SOS1	SOS1	hgnc_symbol	SOS1	6654
SHC-1	SHC1	hgnc_symbol	SHC1	6464
LARP1	LARP1	hgnc_symbol	LARP1	23367
Gys1	GYS1	hgnc_symbol	GYS1	2997
Gys2	GYS2	hgnc_symbol	GYS2	2998
RAS	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK1	5594
Acly	ACLY	hgnc_symbol	ACLY	47
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
RAS	RAS	bioentities_symbol	HRAS	3265
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
Eif4e	EIF4E	hgnc_symbol	EIF4E	1977
Ndrg1	NDRG1	hgnc_symbol	NDRG1	10397
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Grb10	GRB10	hgnc_symbol	GRB10	2887
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	ARAF	369
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Akt1s1	AKT1S1	hgnc_symbol	AKT1S1	84335
BAD	BAD	hgnc_symbol	BAD	572
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
