word	symbol	source	hgnc_symbol	entrez
RBX1	RBX1	hgnc_symbol	RBX1	9978
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
КEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
GCLC/GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC/GCLM	GCLC	hgnc_symbol	GCLC	2729
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
