word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
GluN2A	GluN2A	hgnc_alias_symbol	GRIN2A	2903
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Rheb	RHEB	hgnc_symbol	RHEB	6009
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
BDNF	BDNF	hgnc_symbol	BDNF	627
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
