word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP6	1848
SEMAB	SEMAB	hgnc_prev_symbol	SEMA4A	64218
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
IL2	IL2	hgnc_symbol	IL2	3558
EGF	EGF	hgnc_symbol	EGF	1950
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP2	1844
MEPCE	MEPCE	hgnc_symbol	MEPCE	56257
MB	MB	hgnc_symbol	MB	4151
SERTAD3	SERTAD3	hgnc_symbol	SERTAD3	29946
Ggt	GGT	hgnc_prev_symbol	GGT1	2678
HGS	HGS	hgnc_symbol	HGS	9146
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
CCNG2	CCNG2	hgnc_symbol	CCNG2	901
USHBP1	USHBP1	hgnc_symbol	USHBP1	83878
