word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras/Mek/Erk	MEK	bioentities_symbol	MAP2K2	5605
Ras/Mek/Erk	ERK	bioentities_symbol	MAPK1	5594
Ras/Mek/Erk	ERK	bioentities_symbol	MAPK3	5595
Ras/Mek/Erk	MEK	bioentities_symbol	MAP2K1	5604
Ras/Mek/Erk	RAS	bioentities_symbol	HRAS	3265
Ras/Mek/Erk	RAS	bioentities_symbol	KRAS	3845
Ras/Mek/Erk	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Src	SRC	hgnc_symbol	SRC	6714
