word	symbol	source	hgnc_symbol	entrez
MAPa	MAPA	hgnc_alias_symbol	LRRC25	126364
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPG	1054
PARP	PARP	bioentities_symbol	PARP16	54956
CEBP	CEBP	bioentities_symbol	CEBPD	1052
FANCA.	FANCA	hgnc_symbol	FANCA	2175
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
CEBP	CEBP	bioentities_symbol	CEBPA	1050
PARP	PARP	bioentities_symbol	PARP6	56965
CEBP	CEBP	bioentities_symbol	CEBPE	1053
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP11	57097
tes	TES	hgnc_symbol	TES	26136
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
CANCA	C-ANCA	hgnc_alias_symbol	PRTN3	5657
PARP	PARP	bioentities_symbol	TNKS	8658
ACE	ACE	hgnc_symbol	ACE	1636
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS2	80351
Nar	NAR	hgnc_alias_symbol	CPSF4	10898
PALB	PALB	hgnc_prev_symbol	TTR	7276
MUTYH	MUTYH	hgnc_symbol	MUTYH	4595
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP8	79668
