word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
(JNK)	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	HRAS	3265
(JNK)	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
(JNK)	JNK	bioentities_symbol	MAPK9	5601
Elk1	ELK1	hgnc_symbol	ELK1	2002
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
(RSK2)	RSK2	hgnc_alias_symbol	RPS6KA3	6197
B-Raf	BRAF	hgnc_symbol	BRAF	673
