word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
MTOR	MTOR	hgnc_symbol	MTOR	2475
TRPML1	TRPML1	hgnc_alias_symbol	MCOLN1	57192
ATG13	ATG13	hgnc_symbol	ATG13	9776
GLB1	GLB1	hgnc_symbol	GLB1	2720
CTSD	CTSD	hgnc_symbol	CTSD	1509
GNPTAB	GNPTAB	hgnc_symbol	GNPTAB	79158
GAN	GAN	hgnc_symbol	GAN	8139
ATP13A2	ATP13A2	hgnc_symbol	ATP13A2	23400
OPTN	OPTN	hgnc_symbol	OPTN	10133
ATP6AP2	ATP6AP2	hgnc_symbol	ATP6AP2	10159
FIG4	FIG4	hgnc_symbol	FIG4	9896
FIG4	FIG4	hgnc_symbol	FIG4	9896
C3	C3	hgnc_symbol	C3	718
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
AP-4	AP-4	hgnc_alias_symbol	TFAP4	7023
