word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
IKK	IKK	bioentities_symbol	CHUK	1147
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
Myd88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR1	TLR1	hgnc_symbol	TLR1	7096
IRAK-2	IRAK2	hgnc_symbol	IRAK2	3656
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1R/	IL1R	hgnc_prev_symbol	IL1R1	3554
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
