word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT3	10000
Foxo	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Gab1	GAB1	hgnc_symbol	GAB1	2549
Foxo	FOXO	bioentities_symbol	FOXO1	2308
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
GSK30/B	GSK3B	hgnc_symbol	GSK3B	2932
p110	p110	hgnc_alias_symbol	SART3	9733
EGF	EGF	hgnc_symbol	EGF	1950
Foxo	FOXO	bioentities_symbol	FOXO3	2309
