word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
Bacteria/LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	REL	5966
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MYD88,	MYD88	hgnc_symbol	MYD88	4615
