word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
BMP	BMP	bioentities_symbol	GDF6	392255
Eda	EDA	hgnc_symbol	EDA	1896
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
EdaR	EDAR	hgnc_symbol	EDAR	10913
BMP	BMP	bioentities_symbol	GDF3	9573
Fas	FAS	hgnc_symbol	FAS	355
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF1	2657
Bax	BAX	hgnc_symbol	BAX	581
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP8B	656
XIAP	XIAP	hgnc_symbol	XIAP	331
Faşl	FasL	hgnc_alias_symbol	FASLG	356
BMP	BMP	bioentities_symbol	GDF2	2658
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP5	653
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP3	651
