word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WASP	WASP	hgnc_alias_symbol	WAS	7454
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
She	SHE	hgnc_symbol	SHE	126669
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD6	CD6	hgnc_symbol	CD6	923
PRA	PRA	hgnc_alias_symbol	S100A6	6277
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ILK	ILK	hgnc_symbol	ILK	3611
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK12	6300
