word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GI	Gi	bioentities_symbol	GNAZ	2781
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GI	Gi	bioentities_symbol	GNAT2	2780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
GI	Gi	bioentities_symbol	GNAT1	2779
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT4	54361
GI	Gi	bioentities_symbol	GNAO1	2775
TGFB	TGFB	bioentities_symbol	TGFB1	7040
GI	Gi	bioentities_symbol	GNAI2	2771
EGFR	EGFR	hgnc_symbol	EGFR	1956
p53,	p53	hgnc_alias_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Smad/3	SMAD3	hgnc_symbol	SMAD3	4088
GI	Gi	bioentities_symbol	GNAI3	2773
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Smad/3	SMAD	bioentities_symbol	SMAD1	4086
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad/3	SMAD	bioentities_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT9A	7483
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2B	7482
GI	Gi	bioentities_symbol	GNAI1	2770
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad4,p53,Bax	SMAD4	hgnc_symbol	SMAD4	4089
Smad2,	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT11	7481
CASP9	CASP9	hgnc_symbol	CASP9	842
Smad/3	SMAD	bioentities_symbol	SMAD3	4088
Smad/3	SMAD	bioentities_symbol	SMAD4	4089
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GI	Gi	bioentities_symbol	GNAT3	346562
Smad/3	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT8B	7479
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
MEK	MEK	bioentities_symbol	MAP2K2	5605
CASP3	CASP3	hgnc_symbol	CASP3	836
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Smad/3	SMAD	bioentities_symbol	SMAD5	4090
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Axin	AXIN	bioentities_symbol	AXIN2	8313
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad/3	SMAD	bioentities_symbol	SMAD6	4091
APPL	APPL	hgnc_alias_symbol	APPL1	26060
B-Catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PH/Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT7A	7476
Smad/3	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT7B	7477
c-lun	LUN	hgnc_alias_symbol	TOPORS	10210
Raf	RAF	bioentities_symbol	BRAF	673
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT10B	7480
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt	WNT	bioentities_symbol	WNT9B	7484
DCC,	DCC	hgnc_symbol	DCC	1630
Raf	RAF	bioentities_symbol	ARAF	369
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5B	81029
PH/Akt	AKT	bioentities_symbol	AKT3	10000
PH/Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT10A	80326
