word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Trio	TRIO	hgnc_symbol	TRIO	7204
TLR4	TLR4	hgnc_symbol	TLR4	7099
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac-GDP	RAC	bioentities_symbol	RHOG	391
MYD88	MYD88	hgnc_symbol	MYD88	4615
Rac-GDP	RAC	bioentities_symbol	RAC1	5879
Rac-GDP	RAC	bioentities_symbol	RAC3	5881
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD14	CD14	hgnc_symbol	CD14	929
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Rac-GDP	RAC	bioentities_symbol	RAC2	5880
Akt	AKT	bioentities_symbol	AKT2	208
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
IRAK/	IRAK	hgnc_alias_symbol	IRAK1	3654
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
