word	symbol	source	hgnc_symbol	entrez
Ctr1	CTR1	hgnc_alias_symbol	SLC31A1	1317
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Cpt2	CPT2	hgnc_symbol	CPT2	1376
Pgc-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
Caspase:	Caspase	bioentities_symbol	CASP12	100506742
Caspase:	Caspase	bioentities_symbol	CASP14	23581
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Cyp2e1	CYP2E1	hgnc_symbol	CYP2E1	1571
Tnf-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase:	Caspase	bioentities_symbol	CASP10	843
Caspase:	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP9	842
Rxra	RXRA	hgnc_symbol	RXRA	6256
Ррar-к	AR	hgnc_symbol	AR	367
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
Caspase:	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase:	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
P38	p38	bioentities_symbol	MAPK12	6300
Tnfr2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
Caspase:	Caspase	bioentities_symbol	CASP4	837
Caspase:	Caspase	bioentities_symbol	CASP3	836
Caspase:	Caspase	bioentities_symbol	CASP8	841
Caspase:	Caspase	bioentities_symbol	CASP5	838
P38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase:	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
P38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
P38	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase:	Caspase	bioentities_symbol	CASP2	835
Octn2	OCTN2	hgnc_alias_symbol	SLC22A5	6584
Acox1	ACOX1	hgnc_symbol	ACOX1	51
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
