word	symbol	source	hgnc_symbol	entrez
eda	EDA	hgnc_symbol	EDA	1896
edd	EDD	hgnc_alias_symbol	UBR5	51366
pgl	PGL	hgnc_prev_symbol	SDHD	6392
eno	ENO	bioentities_symbol	ENO2	2026
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
nagA	NAGA	hgnc_symbol	NAGA	4668
eno	ENO	bioentities_symbol	ENO1	2023
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
sdh	SDH	hgnc_prev_symbol	SDHB	6390
fba	FBA	hgnc_alias_symbol	FBXO3	26273
eno	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
acn	ACN	hgnc_alias_symbol	NF2	4771
eno	ENO	bioentities_symbol	ENO3	2027
