word	symbol	source	hgnc_symbol	entrez
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM2	3384
IL-1	IL1	bioentities_symbol	IL1A	3552
ICAM	ICAM	bioentities_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	REL	5966
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL-1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MYD88	MYD88	hgnc_symbol	MYD88	4615
