word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT1	207
(DYRK1B	DYRK1B	hgnc_symbol	DYRK1B	9149
BRD4	BRD4	hgnc_symbol	BRD4	23476
AKT	AKT	bioentities_symbol	AKT3	10000
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
NUMB	NUMB	hgnc_symbol	NUMB	8650
p53	p53	hgnc_alias_symbol	TP53	7157
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
FGFR,	FGFR	bioentities_symbol	FGFR4	2264
FGFR,	FGFR	bioentities_symbol	FGFRL1	53834
FGFR,	FGFR	bioentities_symbol	FGFR1	2260
FGFR,	FGFR	bioentities_symbol	FGFR3	2261
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IGFR)	IGFR	hgnc_alias_symbol	IGF1R	3480
>(GLI1/2	GLI1	hgnc_symbol	GLI1	2735
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MEK	MEK	bioentities_symbol	MAP2K1	5604
(EGFR,	EGFR	hgnc_symbol	EGFR	1956
EWS/FLI	FLI	hgnc_alias_symbol	FLII	2314
EWS/FLI	EWS	hgnc_alias_symbol	EWSR1	2130
FGFR,	FGFR	bioentities_symbol	FGFR2	2263
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SOX9	SOX9	hgnc_symbol	SOX9	6662
RAS	RAS	bioentities_symbol	NRAS	4893
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
