word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK3	5165
Rab10	RAB10	hgnc_symbol	RAB10	10890
IRS-1	IRS1	hgnc_symbol	IRS1	3667
p110	p110	hgnc_alias_symbol	SART3	9733
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
