word	symbol	source	hgnc_symbol	entrez
IKKA/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH2	4853
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Notch	Notch	bioentities_symbol	NOTCH4	4855
P13K/Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
YY1	YY1	hgnc_symbol	YY1	7528
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
P13K/Akt	AKT	bioentities_symbol	AKT2	208
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKKA/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	RELA	5970
