word	symbol	source	hgnc_symbol	entrez
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBG2	3048
HO-1/2	HO-2	hgnc_alias_symbol	HMOX2	3163
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBB	3043
HO-1/2	HO-1	hgnc_alias_symbol	HMOX1	3162
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin,ete	Hemoglobin	bioentities_symbol	HBA2	3040
