word	symbol	source	hgnc_symbol	entrez
S100A	S100A	bioentities_symbol	S100A11	6282
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
S100A	S100A	bioentities_symbol	S100A13	6284
MPO	MPO	hgnc_symbol	MPO	4353
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
LOX	LOX	hgnc_symbol	LOX	4015
S100A	S100A	bioentities_symbol	S100A8	6279
Mice	MICE	hgnc_alias_symbol	CASP14	23581
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A12	6283
NOS1	NOS1	hgnc_symbol	NOS1	4842
S100A	S100A	bioentities_symbol	S100A7A	338324
TREM2	TREM2	hgnc_symbol	TREM2	54209
S100A	S100A	bioentities_symbol	S100A14	57402
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
S100A	S100A	bioentities_symbol	S100A9	6280
LCN2	LCN2	hgnc_symbol	LCN2	3934
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
"""CTGF"	CTGF	hgnc_symbol	CTGF	1490
CTSS	CTSS	hgnc_symbol	CTSS	1520
S100A9	S100A9	hgnc_symbol	S100A9	6280
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
THBS1	THBS1	hgnc_symbol	THBS1	7057
TNF	TNF	hgnc_symbol	TNF	7124
S100A	S100A	bioentities_symbol	S100A2	6273
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
ARÇ	ARC	hgnc_symbol	ARC	23237
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
IRF7	IRF7	hgnc_symbol	IRF7	3665
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A16	140576
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CYTIP	CYTIP	hgnc_symbol	CYTIP	9595
S100A	S100A	bioentities_symbol	S100A1	6271
FABP4	FABP4	hgnc_symbol	FABP4	2167
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A6	6277
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
PRSS2	PRSS2	hgnc_symbol	PRSS2	5645
RPSA	RPSA	hgnc_symbol	RPSA	3921
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
F3	F3	hgnc_symbol	F3	2152
S100A	S100A	bioentities_symbol	S100A7	6278
FOS	FOS	hgnc_symbol	FOS	2353
IRF1	IRF1	hgnc_symbol	IRF1	3659
UCP	UCP	hgnc_prev_symbol	UCP1	7350
HIVEP1	HIVEP1	hgnc_symbol	HIVEP1	3096
GBP2	GBP2	hgnc_symbol	GBP2	2634
