word	symbol	source	hgnc_symbol	entrez
(ATP1A1)	ATP1A1	hgnc_symbol	ATP1A1	476
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AT-1	AT-1	hgnc_alias_symbol	SLC33A1	9197
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKA	PKA	bioentities_symbol	PRKACG	5568
ARMC5	ARMC5	hgnc_symbol	ARMC5	79798
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKA	PKA	bioentities_symbol	PRKAR2A	5576
(ATP2B3)	ATP2B3	hgnc_symbol	ATP2B3	492
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MC2R	MC2R	hgnc_symbol	MC2R	4158
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKA	PKA	bioentities_symbol	PRKACA	5566
(KCNJ5)	KCNJ5	hgnc_symbol	KCNJ5	3762
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
