word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF)	TRAF	bioentities_symbol	TRAF7	84231
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREM	1390
TRAF)	TRAF	bioentities_symbol	TRAF4	9618
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF)	TRAF	bioentities_symbol	TRAF3	7187
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TRAF)	TRAF	bioentities_symbol	TRAF5	7188
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L2	64764
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
ATF-1	ATF1	hgnc_symbol	ATF1	466
ATF-2	ATF2	hgnc_symbol	ATF2	1386
TRAF)	TRAF	bioentities_symbol	TRAF2	7186
TRAF)	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
p38	p38	bioentities_symbol	MAPK12	6300
Stat	STAT	bioentities_symbol	STAT5B	6777
MEF	MEF	hgnc_alias_symbol	ELF4	2000
El-1	EL1	hgnc_prev_symbol	EPB41	2035
Mex	MEX	hgnc_alias_symbol	ZSWIM2	151112
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT6	6778
TRAF)	TRAF	bioentities_symbol	TRAF1	7185
Stat	STAT	bioentities_symbol	STAT5A	6776
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT4	6775
