word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
HSC	HSC	hgnc_prev_symbol	FUT1	2523
STAT-3	STAT3	hgnc_symbol	STAT3	6774
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
STAT-1,	STAT1	hgnc_symbol	STAT1	6772
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ROS1	ROS1	hgnc_symbol	ROS1	6098
