word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Dys	DYS	hgnc_prev_symbol	ELP1	8518
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yorkle/Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
+Yorkie/Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Warts/	WARTS	hgnc_alias_symbol	LATS1	9113
Lats	LAT	hgnc_symbol	LAT	27040
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
TF	TF	hgnc_symbol	TF	7018
PYorkie/Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
