word	symbol	source	hgnc_symbol	entrez
ACOX	ACOX	bioentities_symbol	ACOX2	8309
G6PD	G6PD	hgnc_symbol	G6PD	2539
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
boo	Boo	hgnc_alias_symbol	BCL2L10	10017
ACOX	ACOX	bioentities_symbol	ACOXL	55289
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ALDO	ALDO	bioentities_symbol	ALDOA	226
ACOX	ACOX	bioentities_symbol	ACOX3	8310
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ASS	ASS	hgnc_prev_symbol	ASS1	445
ALDO	ALDO	bioentities_symbol	ALDOB	229
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GS/GOGAT	Gs	bioentities_symbol	GNAL	2774
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ACOX	ACOX	bioentities_symbol	ACOX1	51
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NIR	NIR	hgnc_alias_symbol	NOC2L	26155
GS/GOGAT	Gs	bioentities_symbol	GNAS	2778
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ASL	ASL	hgnc_symbol	ASL	435
cs	CS	hgnc_symbol	CS	1431
OTC	OTC	hgnc_symbol	OTC	5009
ALDO	ALDO	bioentities_symbol	ALDOC	230
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
