word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
chemokines	Chemokine	bioentities_symbol	PPBP	5473
TLR	TLR	bioentities_symbol	TLR8	51311
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TLR	TLR	bioentities_symbol	TLR2	7097
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TLR	TLR	bioentities_symbol	TLR10	81793
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MYD88	MYD88	hgnc_symbol	MYD88	4615
PKD1	PKD1	hgnc_symbol	PKD1	5310
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR9	54106
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
