word	symbol	source	hgnc_symbol	entrez
IKKE/TBK1	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE/TBK1	TBK1	hgnc_symbol	TBK1	29110
İKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
RANTES,IL-8	RANTES	hgnc_alias_symbol	CCL5	6352
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TANK	TANK	hgnc_symbol	TANK	10010
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF-3	IRF3	hgnc_symbol	IRF3	3661
