word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
BAX	BAX	hgnc_symbol	BAX	581
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
(FASL,TRAIL,TNF)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
(FASL,TRAIL,TNF)	TNF	hgnc_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Ba-2	BA2	hgnc_alias_symbol	CD9	928
Bak	BAK	hgnc_alias_symbol	BAK1	578
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(FASL,	FasL	hgnc_alias_symbol	FASLG	356
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
TOR	TOR	hgnc_alias_symbol	RORC	6097
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
APAF1	APAF1	hgnc_symbol	APAF1	317
Atg4D	ATG4D	hgnc_symbol	ATG4D	84971
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP3	836
