word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Bax	BAX	hgnc_symbol	BAX	581
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP8	841
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
TBK1	TBK1	hgnc_symbol	TBK1	29110
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP7	840
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
caspases	Caspase	bioentities_symbol	CASP3	836
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
caspases	Caspase	bioentities_symbol	CASP6	839
