word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AC1,8	AC8	hgnc_alias_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
AC1,8	AC1	hgnc_alias_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC??	PKC	bioentities_symbol	PRKCQ	5588
PKC??	PKC	bioentities_symbol	PRKCZ	5590
Gi/o	Gi	bioentities_symbol	GNAO1	2775
Gi/o	Gi	bioentities_symbol	GNAT1	2779
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC??	PKC	bioentities_symbol	PRKCE	5581
PKC??	PKC	bioentities_symbol	PRKCG	5582
PKC??	PKC	bioentities_symbol	PRKCH	5583
PKC??	PKC	bioentities_symbol	PRKCI	5584
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC??	PKC	bioentities_symbol	PRKD3	23683
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Gi/o	Gi	bioentities_symbol	GNAI1	2770
Gi/o	Gi	bioentities_symbol	GNAI2	2771
Gi/o	Gi	bioentities_symbol	GNAI3	2773
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gi/o	Gi	bioentities_symbol	GNAZ	2781
Gi/o	Gi	bioentities_symbol	GNAT3	346562
KARS	KARS	hgnc_symbol	KARS	3735
mGluR3	MGLUR3	hgnc_alias_symbol	GRM3	2913
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
Gi/o	Gi	bioentities_symbol	GNAT2	2780
PKC??	PKC	bioentities_symbol	PRKCA	5578
PKC??	PKC	bioentities_symbol	PRKCB	5579
PKC??	PKC	bioentities_symbol	PRKCD	5580
