word	symbol	source	hgnc_symbol	entrez
PCSK1:	PCSK1	hgnc_symbol	PCSK1	5122
PC1/3	PC1	hgnc_alias_symbol	PCSK1	5122
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CPE	CPE	hgnc_symbol	CPE	1363
NGF:	NGF	hgnc_symbol	NGF	4803
PC1/3	PC-3	hgnc_alias_symbol	MSMP	692094
CHGB:	CHGB	hgnc_symbol	CHGB	1114
TGN	TGN	hgnc_alias_symbol	TG	7038
His)	HIS	hgnc_alias_symbol	AKR1B10	57016
NPY:	NPY	hgnc_symbol	NPY	4852
INSR	INSR	hgnc_symbol	INSR	3643
CHGA:	CHGA	hgnc_symbol	CHGA	1113
SCG2:	SCG2	hgnc_symbol	SCG2	7857
MC4R	MC4R	hgnc_symbol	MC4R	4160
POMC:	POMC	hgnc_symbol	POMC	5443
SORT1:	SORT1	hgnc_symbol	SORT1	6272
RER	RER	hgnc_alias_symbol	IK	3550
AGRP:	AGRP	hgnc_symbol	AGRP	181
SCG3:	SCG3	hgnc_symbol	SCG3	29106
BDNF	BDNF	hgnc_symbol	BDNF	627
CgA	CGA	hgnc_symbol	CGA	1081
