word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LAT2	LAT2	hgnc_symbol	LAT2	7462
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
