word	symbol	source	hgnc_symbol	entrez
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
B-catenin,cyclinD1	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
c-myc	MYC	hgnc_symbol	MYC	4609
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
STAT3	STAT3	hgnc_symbol	STAT3	6774
HEY1	HEY1	hgnc_symbol	HEY1	23462
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
р-FAK	FAK	hgnc_alias_symbol	PTK2	5747
