word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD1	8321
Axin	AXIN	bioentities_symbol	AXIN1	8312
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
DKK1	DKK1	hgnc_symbol	DKK1	22943
Axin	AXIN	bioentities_symbol	AXIN2	8313
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
Betacatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PORCN	PORCN	hgnc_symbol	PORCN	64840
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
