word	symbol	source	hgnc_symbol	entrez
ABCC11	ABCC11	hgnc_symbol	ABCC11	85320
GST	GST	bioentities_symbol	GSTK1	373156
ABCB1/C1/C2/G2	ABCB1	hgnc_symbol	ABCB1	5243
CES1/2	CES1	hgnc_symbol	CES1	1066
CES1/2	CES2	hgnc_symbol	CES2	8824
AC	AC	bioentities_symbol	ADCY6	112
ATTP	Attp	hgnc_alias_symbol	UEVLD	55293
GST	GST	bioentities_symbol	GSTO1	9446
(Met)	MET	hgnc_symbol	MET	4233
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
AC	AC	bioentities_symbol	ADCY7	113
GST	GST	bioentities_symbol	GSTA1	2938
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
AC	AC	bioentities_symbol	ADCY10	55811
NDK	NDK	hgnc_alias_symbol	CMPK2	129607
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
UMP-CMPK	UMP-CMPK	hgnc_alias_symbol	CMPK1	51727
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
ABCB1/C1/C2/G2	ABCC2	hgnc_symbol	ABCC2	1244
ABCB1/C1/C2/G2	ABCG2	hgnc_symbol	ABCG2	9429
AC	AC	bioentities_symbol	ADCY4	196883
DPD	DPD	hgnc_alias_symbol	DPYD	1806
ERCC1/2	ERCC1	hgnc_symbol	ERCC1	2067
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY2	108
GST	GST	bioentities_symbol	GSTT2B	653689
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY1	107
ERCC1/2	ERCC2	hgnc_symbol	ERCC2	2068
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
ABCB1/C1/C2/G2	ABCC1	hgnc_symbol	ABCC1	4363
GST	GST	bioentities_symbol	GSTA5	221357
FUR	FUR	hgnc_prev_symbol	FURIN	5045
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA2	2939
