word	symbol	source	hgnc_symbol	entrez
ÉGFR)	EGFR	hgnc_symbol	EGFR	1956
SLC2A)	SLC2A	bioentities_symbol	SLC2A8	29988
SLC2A)	SLC2A	bioentities_symbol	SLC2A3	6515
SLC2A)	SLC2A	bioentities_symbol	SLC2A9	56606
SLC2A)	SLC2A	bioentities_symbol	SLC2A2	6514
MDM2	MDM2	hgnc_symbol	MDM2	4193
JUN/FOS	JUN	hgnc_symbol	JUN	3725
ErbB	ERBB	bioentities_symbol	ERBB3	2065
SLC2A)	SLC2A	bioentities_symbol	SLC2A1	6513
ErbB	ERBB	bioentities_symbol	ERBB4	2066
MYC	MYC	hgnc_symbol	MYC	4609
MYH9	MYH9	hgnc_symbol	MYH9	4627
SLC2A)	SLC2A	bioentities_symbol	SLC2A7	155184
SLC2A)	SLC2A	bioentities_symbol	SLC2A10	81031
SLC2A)	SLC2A	bioentities_symbol	SLC2A4	6517
SLC2A)	SLC2A	bioentities_symbol	SLC2A5	6518
LMNA	LMNA	hgnc_symbol	LMNA	4000
SLC2A)	SLC2A	bioentities_symbol	SLC2A12	154091
BTRC	BTRC	hgnc_symbol	BTRC	8945
CDK2	CDK2	hgnc_symbol	CDK2	1017
SLC2A)	SLC2A	bioentities_symbol	SLC2A11	66035
JUN/FOS	FOS	hgnc_symbol	FOS	2353
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
EDNRB,	EDNRB	hgnc_symbol	EDNRB	1910
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	EGFR	1956
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
INS1	INS-1	hgnc_alias_symbol	FOXM1	2305
INSR	INSR	hgnc_symbol	INSR	3643
IRS1	IRS1	hgnc_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NOS2	NOS2	hgnc_symbol	NOS2	4843
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL4	IL4	hgnc_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TK1	TK1	hgnc_symbol	TK1	7083
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLK1	PLK1	hgnc_symbol	PLK1	5347
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BID	BID	hgnc_symbol	BID	637
SLC2A)	SLC2A	bioentities_symbol	SLC2A6	11182
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
PPARG	PPARG	hgnc_symbol	PPARG	5468
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PRL	PRL	hgnc_symbol	PRL	5617
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SLC2A)	SLC2A	bioentities_symbol	SLC2A14	144195
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
