word	symbol	source	hgnc_symbol	entrez
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TBK1	TBK1	hgnc_symbol	TBK1	29110
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
