word	symbol	source	hgnc_symbol	entrez
wnt	WNT	bioentities_symbol	WNT2	7472
(MUSK	MUSK	hgnc_symbol	MUSK	4593
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT9A	7483
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT1	7471
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT4	54361
LRP4	LRP4	hgnc_symbol	LRP4	4038
CRD)	CRD	hgnc_alias_symbol	CRX	1406
Dok-7	Dok-7	hgnc_alias_symbol	DOK7	285489
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT9B	7484
tube.	TUBE	hgnc_alias_symbol	TUBE1	51175
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
lat.	LAT	hgnc_symbol	LAT	27040
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT6	7475
