word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP14	54625
PARP14	PARP14	hgnc_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP16	PARP16	hgnc_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS	8658
APO2L	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP11	PARP11	hgnc_symbol	PARP11	57097
AÇIN1	ACIN1	hgnc_symbol	ACIN1	22985
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
ACTIN	Actin	bioentities_symbol	ACTC1	70
ACTIN	Actin	bioentities_symbol	ACTG2	72
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP1	PARP1	hgnc_symbol	PARP1	142
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BID+	BID	hgnc_symbol	BID	637
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
PARP9	PARP9	hgnc_symbol	PARP9	83666
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
LMNA	LMNA	hgnc_symbol	LMNA	4000
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
GAS2	GAS2	hgnc_symbol	GAS2	2620
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
TNKS	TNKS	hgnc_symbol	TNKS	8658
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
NAIP	NAIP	hgnc_symbol	NAIP	4671
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
ZC3HAV1	ZC3HAV1	hgnc_symbol	ZC3HAV1	56829
ÞARF2	ARF2	hgnc_prev_symbol	ARF4	378
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTB	60
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
APO3L	APO3L	hgnc_alias_symbol	TNFSF12	8742
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
IKK	IKK	bioentities_symbol	IKBKB	3551
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAXX	DAXX	hgnc_symbol	DAXX	1616
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
JNK	JNK	bioentities_symbol	MAPK8	5599
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
