word	symbol	source	hgnc_symbol	entrez
CtIP,	CtIP	hgnc_alias_symbol	RBBP8	5932
RTEL-1	RTEL1	hgnc_symbol	RTEL1	51750
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
alt-EJ,TLS	TLS	hgnc_alias_symbol	FUS	2521
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
RAD52	RAD52	hgnc_symbol	RAD52	5893
RPA	RPA	bioentities_symbol	RPA3	6119
BRCA1,PALB2	PALB2	hgnc_symbol	PALB2	79728
RPA	RPA	bioentities_symbol	RPA1	6117
SSA	SSA	hgnc_alias_symbol	CALR	811
BRCA1,PALB2	BRCA1	hgnc_symbol	BRCA1	672
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
FBH1	FBH1	hgnc_alias_symbol	FBXO18	84893
BLM	BLM	hgnc_symbol	BLM	641
End	END	hgnc_alias_symbol	ENG	2022
Pole	POLE	hgnc_symbol	POLE	5426
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA2	6118
RECQL5	RECQL5	hgnc_symbol	RECQL5	9400
FANCM	FANCM	hgnc_symbol	FANCM	57697
