word	symbol	source	hgnc_symbol	entrez
Ago2	AGO2	hgnc_symbol	AGO2	27161
CFTR	CFTR	hgnc_symbol	CFTR	1080
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
ŚMAD	SMAD	bioentities_symbol	SMAD1	4086
ŚMAD	SMAD	bioentities_symbol	SMAD2	4087
ŚMAD	SMAD	bioentities_symbol	SMAD3	4088
ŚMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ŚMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TBR-I/TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
TBR-I/TBR-II	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ŚMAD	SMAD	bioentities_symbol	SMAD5	4090
ŚMAD	SMAD	bioentities_symbol	SMAD6	4091
ŚMAD	SMAD	bioentities_symbol	SMAD7	4092
ŚMAD	SMAD	bioentities_symbol	SMAD9	4093
