word	symbol	source	hgnc_symbol	entrez
HK2	HK2	hgnc_symbol	HK2	3099
IRS1	IRS1	hgnc_symbol	IRS1	3667
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
MTOR	MTOR	hgnc_symbol	MTOR	2475
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
SP1	SP1	hgnc_symbol	SP1	6667
SIX1	SIX1	hgnc_symbol	SIX1	6495
ZEB1/ZEB2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
GABPA	GABPA	hgnc_symbol	GABPA	2551
ESRRG	ESRRG	hgnc_symbol	ESRRG	2104
ESRRG/GABPA	ESRRG	hgnc_symbol	ESRRG	2104
ESRRG/GABPA	GABPA	hgnc_symbol	GABPA	2551
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
GLUT3]	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
