word	symbol	source	hgnc_symbol	entrez
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
HGF	HGF	hgnc_symbol	HGF	3082
KIR	KIR	hgnc_alias_symbol	GEM	2669
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
Fas	FAS	hgnc_symbol	FAS	355
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Fasl.	FasL	hgnc_alias_symbol	FASLG	356
TCR	TCR	bioentities_symbol	TRA	6955
CD28	CD28	hgnc_symbol	CD28	940
TNF-	TNF	hgnc_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRG	6965
CD4+	CD4	hgnc_symbol	CD4	920
