word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
/IL6	IL6	hgnc_symbol	IL6	3569
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
/TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IL10	IL10	hgnc_symbol	IL10	3586
IL22	IL22	hgnc_symbol	IL22	50616
/IL4	IL4	hgnc_symbol	IL4	3565
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL16	IL16	hgnc_symbol	IL16	3603
CDa	CDA	hgnc_symbol	CDA	978
MPO	MPO	hgnc_symbol	MPO	4353
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HSC	HSC	hgnc_prev_symbol	FUT1	2523
ARTN	ARTN	hgnc_symbol	ARTN	9048
•ARTN	ARTN	hgnc_symbol	ARTN	9048
GDNF	GDNF	hgnc_symbol	GDNF	2668
•GDNF	GDNF	hgnc_symbol	GDNF	2668
•NRTN	NRTN	hgnc_symbol	NRTN	4902
NRTN	NRTN	hgnc_symbol	NRTN	4902
Ret	RET	hgnc_symbol	RET	5979
GFRA1	GFRA1	hgnc_symbol	GFRA1	2674
GFRA2	GFRA2	hgnc_symbol	GFRA2	2675
