word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
HCA/CAD	CAD	hgnc_symbol	CAD	790
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
SOD	SOD	bioentities_symbol	SOD3	6649
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
SOD	SOD	bioentities_symbol	SOD2	6648
NOS	NOS	bioentities_symbol	NOS3	4846
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NOS	NOS	bioentities_symbol	NOS1	4842
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
SOD	SOD	bioentities_symbol	SOD1	6647
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NOS	NOS	bioentities_symbol	NOS2	4843
