word	symbol	source	hgnc_symbol	entrez
PDH-	PDH	bioentities_symbol	DLD	1738
PDK	PDK	bioentities_symbol	PDK2	5164
Hif1	HIF1	bioentities_symbol	HIF1A	3091
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PDK	PDK	bioentities_symbol	PDK1	5163
PDH-	PDH	bioentities_symbol	PDHB	5162
PDH-	PDH	bioentities_symbol	PDHA1	5160
PDK	PDK	bioentities_symbol	PDK3	5165
PDH-	PDH	bioentities_symbol	PDHX	8050
Hif1	HIF1	bioentities_symbol	ARNT	405
PDK	PDK	bioentities_symbol	PDK4	5166
Fes	FES	hgnc_symbol	FES	2242
PDH-	PDH	bioentities_symbol	DLAT	1737
PDH-	PDH	bioentities_symbol	PDHA2	5161
