word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
p53	p53	hgnc_alias_symbol	TP53	7157
CDKN1A/p21	CDKN1A	hgnc_symbol	CDKN1A	1026
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
p38	p38	bioentities_symbol	MAPK11	5600
Cdc25A/B/C	CDC25B	hgnc_symbol	CDC25B	994
ATR	ATR	hgnc_symbol	ATR	545
p38	p38	bioentities_symbol	MAPK13	5603
WIP1	Wip1	hgnc_alias_symbol	PPM1D	8493
p38	p38	bioentities_symbol	MAPK14	1432
Cdc25A/B/C	CDC25C	hgnc_symbol	CDC25C	995
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
Cdc25A/B/C	CDC25A	hgnc_symbol	CDC25A	993
p38	p38	bioentities_symbol	MAPK12	6300
