word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
EGFR)	EGFR	hgnc_symbol	EGFR	1956
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EGF)	EGF	hgnc_symbol	EGF	1950
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K2	5605
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS-1	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HER2,	HER-2	hgnc_alias_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
