word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ОХ40	OX40	hgnc_alias_symbol	TNFRSF4	7293
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL4	IL4	hgnc_symbol	IL4	3565
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
IFN,IL4	IL4	hgnc_symbol	IL4	3565
IFN,IL4	IFN	hgnc_alias_symbol	IFNA1	3439
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
BATF3/BATF	BATF3	hgnc_symbol	BATF3	55509
BATF3/BATF	BATF	hgnc_symbol	BATF	10538
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Sirt7	SIRT7	hgnc_symbol	SIRT7	51547
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CDK:	CDK	bioentities_symbol	CDK3	1018
CDK:	CDK	bioentities_symbol	CDK5	1020
CDK:	CDK	bioentities_symbol	CDK7	1022
CDK:	CDK	bioentities_symbol	CDK9	1025
CDK:	CDK	bioentities_symbol	CDK16	5127
CDK:	CDK	bioentities_symbol	CDK17	5128
CDK:	CDK	bioentities_symbol	CDK18	5129
CDK:	CDK	bioentities_symbol	CDK14	5218
CDK:	CDK	bioentities_symbol	CDKL5	6792
CDK:	CDK	bioentities_symbol	CDK13	8621
CDK:	CDK	bioentities_symbol	CDKL1	8814
CDK:	CDK	bioentities_symbol	CDKL2	8999
CDK:	CDK	bioentities_symbol	CDK20	23552
CDK:	CDK	bioentities_symbol	CDKL3	51265
CDK:	CDK	bioentities_symbol	CDK12	51755
CDK:	CDK	bioentities_symbol	CDK15	65061
CDK:	CDK	bioentities_symbol	CDKL4	344387
CDK:	CDK	bioentities_symbol	CDK11A	728642
CDK:	CDK	bioentities_symbol	CDK1	983
CDK:	CDK	bioentities_symbol	CDK11B	984
CDK:	CDK	bioentities_symbol	CDK2	1017
CDK:	CDK	bioentities_symbol	CDK4	1019
CDK:	CDK	bioentities_symbol	CDK6	1021
CDK:	CDK	bioentities_symbol	CDK8	1024
CDK:	CDK	bioentities_symbol	CDK10	8558
CDK:	CDK	bioentities_symbol	CDK19	23097
