word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTH	PTH	hgnc_symbol	PTH	5741
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PTHR1	PTHR1	hgnc_prev_symbol	PTH1R	5745
PTHRP	PTHRP	hgnc_alias_symbol	PTHLH	5744
TF	TF	hgnc_symbol	TF	7018
PTHLH	PTHLH	hgnc_symbol	PTHLH	5744
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
TRPS1	TRPS1	hgnc_symbol	TRPS1	7227
CREB	CREB	bioentities_symbol	ATF2	1386
